"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","rt","url","responses","question_order","stimulus","key_press"
"image-keyboard-response","1465","1721048","0.0-4.0-2.481","15","High_HMMActual","290.3050000022631","","","","Images/BlackBeadChoiceWrong.png","37"
"image-keyboard-response","1466","1721169","0.0-4.0-0.482","15","High_HMMActual","119.61999999778345","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","1467","1721570","0.0-4.0-1.482","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","1468","1722272","0.0-4.0-2.482","15","High_HMMActual","334.01499999314547","","","","Images/WhiteBeadChoiceWrong.png","37"
"image-keyboard-response","1469","1722385","0.0-4.0-0.483","15","High_HMMActual","112.15500000258908","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","1470","1722786","0.0-4.0-1.483","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","1471","1723488","0.0-4.0-2.483","15","High_HMMActual","261.7150000005495","","","","Images/BlackBeadChoiceWrong.png","37"
"image-keyboard-response","1472","1723503","0.0-4.0-0.484","15","High_HMMActual","13.859999999171123","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","1473","1723904","0.0-4.0-1.484","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","1474","1724606","0.0-4.0-2.484","15","High_HMMActual","666.0150000024587","","","","Images/WhiteBeadChoiceWrong.png","37"
"image-keyboard-response","1475","1724882","0.0-4.0-0.485","15","High_HMMActual","274.4200000015553","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","1476","1725283","0.0-4.0-1.485","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","1477","1725985","0.0-4.0-2.485","15","High_HMMActual","576.5650000032037","","","","Images/BlackBeadChoiceWrong.png","37"
"image-keyboard-response","1478","1726037","0.0-4.0-0.486","15","High_HMMActual","50.750000002095476","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","1479","1726438","0.0-4.0-1.486","15","High_HMMActual","214.28499999456108","","","","Images/BlackBeadChoice.png","37"
"image-keyboard-response","1480","1727139","0.0-4.0-2.486","15","High_HMMActual","664.0949999999721","","","","Images/BlackBeadChoiceWrong.png","37"
"image-keyboard-response","1481","1727283","0.0-4.0-0.487","15","High_HMMActual","142.57000000379048","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","1482","1727684","0.0-4.0-1.487","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","1483","1728386","0.0-4.0-2.487","15","High_HMMActual","652.1599999978207","","","","Images/BlackBeadChoiceWrong.png","39"
"image-keyboard-response","1484","1728599","0.0-4.0-0.488","15","High_HMMActual","211.23500000243075","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","1485","1729000","0.0-4.0-1.488","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","1486","1729702","0.0-4.0-2.488","15","High_HMMActual","264.8200000040233","","","","Images/WhiteBeadChoiceCorrect.png","37"
"image-keyboard-response","1487","1729930","0.0-4.0-0.489","15","High_HMMActual","226.9850000012666","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","1488","1730330","0.0-4.0-1.489","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","1489","1731032","0.0-4.0-2.489","15","High_HMMActual","295.509999996284","","","","Images/BlackBeadChoiceWrong.png","37"
"image-keyboard-response","1490","1731120","0.0-4.0-0.490","15","High_HMMActual","87.20000000181608","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","1491","1731522","0.0-4.0-1.490","15","High_HMMActual","228.82000000379048","","","","Images/BlackBeadChoice.png","37"
"image-keyboard-response","1492","1732223","0.0-4.0-2.490","15","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","1493","1732384","0.0-4.0-0.491","15","High_HMMActual","159.54000000073574","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","1494","1732785","0.0-4.0-1.491","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","1495","1733487","0.0-4.0-2.491","15","High_HMMActual","253.10499999602325","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","1496","1733598","0.0-4.0-0.492","15","High_HMMActual","110.09499999624677","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","1497","1733999","0.0-4.0-1.492","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","1498","1734701","0.0-4.0-2.492","15","High_HMMActual","637.2899999988731","","","","Images/WhiteBeadChoiceWrong.png","37"
"image-keyboard-response","1499","1734870","0.0-4.0-0.493","15","High_HMMActual","168.11500000045635","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","1500","1735271","0.0-4.0-1.493","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","1501","1735973","0.0-4.0-2.493","15","High_HMMActual","391.79999999748543","","","","Images/BlackBeadChoiceCorrect.png","37"
"image-keyboard-response","1502","1736603","0.0-4.0-0.494","15","High_HMMActual","628.329999999376","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","1503","1737003","0.0-4.0-1.494","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","1504","1737706","0.0-4.0-2.494","15","High_HMMActual","189.46500000311062","","","","Images/BlackBeadChoiceCorrect.png","32"
"image-keyboard-response","1505","1740061","0.0-4.0-0.495","15","High_HMMActual","2354.550000003772","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","1506","1740463","0.0-4.0-1.495","15","High_HMMActual","0.31500000483356416","","","","Images/BlackBeadChoice.png","32"
"image-keyboard-response","1507","1741164","0.0-4.0-2.495","15","High_HMMActual","96.66999999899417","","","","Images/BlackBeadChoiceWrong.png","32"
"image-keyboard-response","1508","1741201","0.0-4.0-0.496","15","High_HMMActual","35.78499999991618","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","1509","1741602","0.0-4.0-1.496","15","High_HMMActual","55.82999999751337","","","","Images/BlackBeadChoice.png","32"
"image-keyboard-response","1510","1742303","0.0-4.0-2.496","15","High_HMMActual","97.37000000313856","","","","Images/BlackBeadChoiceCorrect.png","32"
"image-keyboard-response","1511","1750772","0.0-4.0-0.497","15","High_HMMActual","8467.380000001984","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","1512","1751173","0.0-4.0-1.497","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","1513","1751875","0.0-4.0-2.497","15","High_HMMActual","null","","","","Images/WhiteBeadChoiceCorrect.png","null"
"image-keyboard-response","1514","1766656","0.0-4.0-0.498","15","High_HMMActual","14780.120000003139","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","1515","1767056","0.0-4.0-1.498","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","1516","1767757","0.0-4.0-2.498","15","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","1517","1767870","0.0-4.0-0.499","15","High_HMMActual","111.32999999984168","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","1518","1768271","0.0-4.0-1.499","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","1519","1768973","0.0-4.0-2.499","15","High_HMMActual","null","","","","Images/WhiteBeadChoiceCorrect.png","null"
"html-keyboard-response","1520","1774245","0.0-5.0","15","High_HMMActual","5271.09499999648","","","","","32"
"html-keyboard-response","1521","1802978","0.0-6.0","15","High_HMMActual","28733.06500000041","","","","<div class=""container"" style=""height:800px;width:800px;display:flex;flex-direction:column;justify-content:center;align-items:center;text-align:center;font-weight:normal;font-family:Arial;font-size:20px""><p>Loading episode&hellip;</p><div>","32"
"image-keyboard-response","1522","1804127","0.0-7.0-0.0","15","High_HMMActual","1148.0149999989662","","","","Images/NoChoice.png","39"
"image-keyboard-response","1523","1804528","0.0-7.0-1.0","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","1524","1805231","0.0-7.0-2.0","15","High_HMMActual","518.2100000020582","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","1525","1805297","0.0-7.0-0.1","15","High_HMMActual","65.56000000261702","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","1526","1805698","0.0-7.0-1.1","15","High_HMMActual","227.44000000250526","","","","Images/WhiteBeadChoice.png","39"
"image-keyboard-response","1527","1806399","0.0-7.0-2.1","15","High_HMMActual","185.63999999593943","","","","Images/WhiteBeadChoiceWrong.png","39"
"image-keyboard-response","1528","1806472","0.0-7.0-0.2","15","High_HMMActual","71.57999999634922","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","1529","1806874","0.0-7.0-1.2","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","1530","1807576","0.0-7.0-2.2","15","High_HMMActual","340.6249999969732","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","1531","1807668","0.0-7.0-0.3","15","High_HMMActual","91.84999999706633","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","1532","1808069","0.0-7.0-1.3","15","High_HMMActual","305.35999999847263","","","","Images/WhiteBeadChoice.png","39"
"image-keyboard-response","1533","1808771","0.0-7.0-2.3","15","High_HMMActual","228.23000000067987","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","1534","1808844","0.0-7.0-0.4","15","High_HMMActual","72.82000000122935","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","1535","1809246","0.0-7.0-1.4","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","1536","1809948","0.0-7.0-2.4","15","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","1537","1810740","0.0-7.0-0.5","15","High_HMMActual","791.7349999989383","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","1538","1811141","0.0-7.0-1.5","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","1539","1811843","0.0-7.0-2.5","15","High_HMMActual","684.0650000013411","","","","Images/BlackBeadChoiceCorrect.png","37"
"image-keyboard-response","1540","1812058","0.0-7.0-0.6","15","High_HMMActual","214.2600000007078","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","1541","1812460","0.0-7.0-1.6","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","1542","1813162","0.0-7.0-2.6","15","High_HMMActual","null","","","","Images/BlackBeadChoiceWrong.png","null"
"image-keyboard-response","1543","1813189","0.0-7.0-0.7","15","High_HMMActual","25.280000001657754","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","1544","1813590","0.0-7.0-1.7","15","High_HMMActual","217.2950000022538","","","","Images/BlackBeadChoice.png","37"
"image-keyboard-response","1545","1814291","0.0-7.0-2.7","15","High_HMMActual","633.3650000013877","","","","Images/BlackBeadChoiceWrong.png","39"
"image-keyboard-response","1546","1814442","0.0-7.0-0.8","15","High_HMMActual","149.88499999884516","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","1547","1814844","0.0-7.0-1.8","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","1548","1815545","0.0-7.0-2.8","15","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","1549","1815616","0.0-7.0-0.9","15","High_HMMActual","70.07499999599531","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","1550","1816018","0.0-7.0-1.9","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","1551","1816720","0.0-7.0-2.9","15","High_HMMActual","560.710000005085","","","","Images/BlackBeadChoiceWrong.png","37"
"image-keyboard-response","1552","1816785","0.0-7.0-0.10","15","High_HMMActual","64.93500000215136","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","1553","1817188","0.0-7.0-1.10","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","1554","1817890","0.0-7.0-2.10","15","High_HMMActual","231.5199999937322","","","","Images/BlackBeadChoiceWrong.png","37"
"image-keyboard-response","1555","1818159","0.0-7.0-0.11","15","High_HMMActual","268.6499999980442","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","1556","1818560","0.0-7.0-1.11","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","1557","1819262","0.0-7.0-2.11","15","High_HMMActual","null","","","","Images/BlackBeadChoiceWrong.png","null"
"image-keyboard-response","1558","1819437","0.0-7.0-0.12","15","High_HMMActual","174.10499999835156","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","1559","1819839","0.0-7.0-1.12","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","1560","1820540","0.0-7.0-2.12","15","High_HMMActual","630.2549999963958","","","","Images/BlackBeadChoiceWrong.png","37"
"image-keyboard-response","1561","1820683","0.0-7.0-0.13","15","High_HMMActual","142.28500000177883","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","1562","1821085","0.0-7.0-1.13","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","1563","1821787","0.0-7.0-2.13","15","High_HMMActual","null","","","","Images/BlackBeadChoiceWrong.png","null"
"image-keyboard-response","1564","1822113","0.0-7.0-0.14","15","High_HMMActual","325.82499999995343","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","1565","1822515","0.0-7.0-1.14","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","1566","1823216","0.0-7.0-2.14","15","High_HMMActual","629.6999999976251","","","","Images/BlackBeadChoiceWrong.png","39"
"image-keyboard-response","1567","1823641","0.0-7.0-0.15","15","High_HMMActual","423.68500000145286","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","1568","1824042","0.0-7.0-1.15","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","1569","1824743","0.0-7.0-2.15","15","High_HMMActual","null","","","","Images/BlackBeadChoiceWrong.png","null"
"image-keyboard-response","1570","1825121","0.0-7.0-0.16","15","High_HMMActual","376.29999999608845","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","1571","1825522","0.0-7.0-1.16","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","1572","1826224","0.0-7.0-2.16","15","High_HMMActual","null","","","","Images/BlackBeadChoiceWrong.png","null"
"image-keyboard-response","1573","1826283","0.0-7.0-0.17","15","High_HMMActual","58.76499999430962","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","1574","1826684","0.0-7.0-1.17","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","1575","1827386","0.0-7.0-2.17","15","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","1576","1827419","0.0-7.0-0.18","15","High_HMMActual","32.76000000210479","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","1577","1827820","0.0-7.0-1.18","15","High_HMMActual","213.24500000616536","","","","Images/BlackBeadChoice.png","37"
